amount,base_currency,date,currency,exchange_rate
1.0,USD,2022-02-28,GBP,0.74605
1.0,USD,2022-02-28,HKD,7.8144
1.0,USD,2022-02-28,HRK,6.7555
1.0,USD,2022-02-28,HUF,330.14
1.0,USD,2022-02-28,IDR,14377.0
1.0,USD,2022-02-28,ILS,3.2414
1.0,USD,2022-02-28,INR,75.498
1.0,USD,2022-02-28,ISK,126.62
1.0,USD,2022-02-28,JPY,115.47
1.0,USD,2022-02-28,KRW,1203.34
1.0,USD,2022-02-28,MXN,20.449
1.0,USD,2022-02-28,MYR,4.1985
1.0,USD,2022-02-28,NOK,8.8816
1.0,USD,2022-02-28,NZD,1.4848
1.0,USD,2022-02-28,PHP,51.283
1.0,USD,2022-02-28,PLN,4.1821
1.0,USD,2022-02-28,RON,4.4186
1.0,USD,2022-02-28,RUB,103.12
1.0,USD,2022-02-28,SEK,9.47
1.0,USD,2022-02-28,SGD,1.3574
1.0,USD,2022-02-28,THB,32.675
1.0,USD,2022-02-28,TRY,13.7987
1.0,USD,2022-02-28,ZAR,15.4356
1.0,USD,2022-03-01,AUD,1.3765
1.0,USD,2022-03-01,BGN,1.7522
1.0,USD,2022-03-01,BRL,5.1602
1.0,USD,2022-03-01,CAD,1.2684
1.0,USD,2022-03-01,CHF,0.91803
1.0,USD,2022-03-01,CNY,6.3127
1.0,USD,2022-03-01,CZK,22.814
1.0,USD,2022-03-01,DKK,6.6634
1.0,USD,2022-03-01,EUR,0.8959
1.0,USD,2022-03-01,GBP,0.74619
1.0,USD,2022-03-01,HKD,7.8153
1.0,USD,2022-03-01,HRK,6.7793
1.0,USD,2022-03-01,HUF,340.08
1.0,USD,2022-03-01,IDR,14364.0
1.0,USD,2022-03-01,ILS,3.2388
1.0,USD,2022-03-01,INR,75.703
1.0,USD,2022-03-01,ISK,127.22
1.0,USD,2022-03-01,JPY,114.81
1.0,USD,2022-03-01,KRW,1202.83
1.0,USD,2022-03-01,MXN,20.477
1.0,USD,2022-03-01,MYR,4.193
1.0,USD,2022-03-01,NOK,8.8334
1.0,USD,2022-03-01,NZD,1.4768
1.0,USD,2022-03-01,PHP,51.33
1.0,USD,2022-03-01,PLN,4.2956
1.0,USD,2022-03-01,RON,4.4338
1.0,USD,2022-03-01,RUB,105.0
1.0,USD,2022-03-01,SEK,9.5765
1.0,USD,2022-03-01,SGD,1.3573
1.0,USD,2022-03-01,THB,32.705
1.0,USD,2022-03-01,TRY,13.932
1.0,USD,2022-03-01,ZAR,15.4224
1.0,USD,2022-03-02,AUD,1.3751
1.0,USD,2022-03-02,BGN,1.761
1.0,USD,2022-03-02,BRL,5.1605
1.0,USD,2022-03-02,CAD,1.2685
1.0,USD,2022-03-02,CHF,0.91986
1.0,USD,2022-03-02,CNY,6.3167
1.0,USD,2022-03-02,CZK,23.29
1.0,USD,2022-03-02,DKK,6.6979
1.0,USD,2022-03-02,EUR,0.90041
1.0,USD,2022-03-02,GBP,0.75019
1.0,USD,2022-03-02,HKD,7.8142
1.0,USD,2022-03-02,HRK,6.8197
1.0,USD,2022-03-02,HUF,344.24
1.0,USD,2022-03-02,IDR,14389.0
1.0,USD,2022-03-02,ILS,3.2373
1.0,USD,2022-03-02,INR,75.797
1.0,USD,2022-03-02,ISK,128.76
1.0,USD,2022-03-02,JPY,115.33
1.0,USD,2022-03-02,KRW,1205.65
1.0,USD,2022-03-02,MXN,20.709
1.0,USD,2022-03-02,MYR,4.1955
1.0,USD,2022-03-02,NOK,8.8984
1.0,USD,2022-03-02,NZD,1.477
1.0,USD,2022-03-02,PHP,51.509
1.0,USD,2022-03-02,PLN,4.3239
1.0,USD,2022-03-02,RON,4.4564
1.0,USD,2022-03-02,SEK,9.7137
1.0,USD,2022-03-02,SGD,1.3559
1.0,USD,2022-03-02,THB,32.72
1.0,USD,2022-03-02,TRY,14.0717
1.0,USD,2022-03-02,ZAR,15.4785
1.0,USD,2022-03-03,AUD,1.3668
1.0,USD,2022-03-03,BGN,1.7658
1.0,USD,2022-03-03,BRL,5.0597
1.0,USD,2022-03-03,CAD,1.2633
1.0,USD,2022-03-03,CHF,0.92019
1.0,USD,2022-03-03,CNY,6.3196
1.0,USD,2022-03-03,CZK,23.144
1.0,USD,2022-03-03,DKK,6.7171
1.0,USD,2022-03-03,EUR,0.90285
1.0,USD,2022-03-03,GBP,0.74732
1.0,USD,2022-03-03,HKD,7.8139
1.0,USD,2022-03-03,HRK,6.8346
1.0,USD,2022-03-03,HUF,341.86
1.0,USD,2022-03-03,IDR,14386.0
1.0,USD,2022-03-03,ILS,3.2387
1.0,USD,2022-03-03,INR,75.993
1.0,USD,2022-03-03,ISK,129.47
1.0,USD,2022-03-03,JPY,115.73
1.0,USD,2022-03-03,KRW,1204.59
1.0,USD,2022-03-03,MXN,20.67
1.0,USD,2022-03-03,MYR,4.1865
1.0,USD,2022-03-03,NOK,8.8857
1.0,USD,2022-03-03,NZD,1.4743
1.0,USD,2022-03-03,PHP,51.727
1.0,USD,2022-03-03,PLN,4.3058
1.0,USD,2022-03-03,RON,4.4688
1.0,USD,2022-03-03,SEK,9.7226
1.0,USD,2022-03-03,SGD,1.3581
1.0,USD,2022-03-03,THB,32.56
1.0,USD,2022-03-03,TRY,14.1655
1.0,USD,2022-03-03,ZAR,15.24
1.0,USD,2022-03-04,AUD,1.3608
1.0,USD,2022-03-04,BGN,1.7896
1.0,USD,2022-03-04,BRL,5.0611
1.0,USD,2022-03-04,CAD,1.2752
1.0,USD,2022-03-04,CHF,0.92012
1.0,USD,2022-03-04,CNY,6.3194
1.0,USD,2022-03-04,CZK,23.549
1.0,USD,2022-03-04,DKK,6.807
1.0,USD,2022-03-04,EUR,0.915
1.0,USD,2022-03-04,GBP,0.75385
1.0,USD,2022-03-04,HKD,7.8151
1.0,USD,2022-03-04,HRK,6.9159
1.0,USD,2022-03-04,HUF,353.68
1.0,USD,2022-03-04,IDR,14388.0
1.0,USD,2022-03-04,ILS,3.2577
1.0,USD,2022-03-04,INR,76.347
1.0,USD,2022-03-04,ISK,131.94
1.0,USD,2022-03-04,JPY,115.45
1.0,USD,2022-03-04,KRW,1218.99
1.0,USD,2022-03-04,MXN,20.82
1.0,USD,2022-03-04,MYR,4.178
1.0,USD,2022-03-04,NOK,8.9997
1.0,USD,2022-03-04,NZD,1.4645
1.0,USD,2022-03-04,PHP,51.985
1.0,USD,2022-03-04,PLN,4.4405
1.0,USD,2022-03-04,RON,4.5288
1.0,USD,2022-03-04,SEK,9.876
1.0,USD,2022-03-04,SGD,1.3608
1.0,USD,2022-03-04,THB,32.735
1.0,USD,2022-03-04,TRY,14.2448
1.0,USD,2022-03-04,ZAR,15.376
1.0,USD,2022-03-07,AUD,1.3539
1.0,USD,2022-03-07,BGN,1.7951
1.0,USD,2022-03-07,BRL,5.0542
1.0,USD,2022-03-07,CAD,1.2725
1.0,USD,2022-03-07,CHF,0.92419
1.0,USD,2022-03-07,CNY,6.319
1.0,USD,2022-03-07,CZK,23.482
1.0,USD,2022-03-07,DKK,6.8294
1.0,USD,2022-03-07,EUR,0.91785
1.0,USD,2022-03-07,GBP,0.75838
1.0,USD,2022-03-07,HKD,7.8159
1.0,USD,2022-03-07,HRK,6.939
1.0,USD,2022-03-07,HUF,360.95
1.0,USD,2022-03-07,IDR,14397.0
1.0,USD,2022-03-07,ILS,3.2724
1.0,USD,2022-03-07,INR,76.925
1.0,USD,2022-03-07,ISK,133.82
1.0,USD,2022-03-07,JPY,115.24
1.0,USD,2022-03-07,KRW,1228.5
1.0,USD,2022-03-07,MXN,21.134
1.0,USD,2022-03-07,MYR,4.1694
1.0,USD,2022-03-07,NOK,9.0248
1.0,USD,2022-03-07,NZD,1.4558
1.0,USD,2022-03-07,PHP,52.163
1.0,USD,2022-03-07,PLN,4.5457
1.0,USD,2022-03-07,RON,4.5428
1.0,USD,2022-03-07,SEK,9.9654
1.0,USD,2022-03-07,SGD,1.3613
1.0,USD,2022-03-07,THB,32.92
1.0,USD,2022-03-07,TRY,14.3715
1.0,USD,2022-03-07,ZAR,15.3236
1.0,USD,2022-03-08,AUD,1.3745
1.0,USD,2022-03-08,BGN,1.7956
1.0,USD,2022-03-08,BRL,5.0813
1.0,USD,2022-03-08,CAD,1.2833
1.0,USD,2022-03-08,CHF,0.9283
1.0,USD,2022-03-08,CNY,6.317
1.0,USD,2022-03-08,CZK,23.542
1.0,USD,2022-03-08,DKK,6.8345
1.0,USD,2022-03-08,EUR,0.91811
1.0,USD,2022-03-08,GBP,0.76373
1.0,USD,2022-03-08,HKD,7.8207
1.0,USD,2022-03-08,HRK,6.9514
1.0,USD,2022-03-08,HUF,356.48
1.0,USD,2022-03-08,IDR,14359.0
1.0,USD,2022-03-08,ILS,3.3072
1.0,USD,2022-03-08,INR,77.047
1.0,USD,2022-03-08,ISK,133.95
1.0,USD,2022-03-08,JPY,115.71
1.0,USD,2022-03-08,KRW,1234.59
1.0,USD,2022-03-08,MXN,21.38
1.0,USD,2022-03-08,MYR,4.1825
1.0,USD,2022-03-08,NOK,8.9905
1.0,USD,2022-03-08,NZD,1.4651
1.0,USD,2022-03-08,PHP,52.24
1.0,USD,2022-03-08,PLN,4.5082
1.0,USD,2022-03-08,RON,4.5441
1.0,USD,2022-03-08,SEK,9.9893
1.0,USD,2022-03-08,SGD,1.3639
1.0,USD,2022-03-08,THB,33.195
1.0,USD,2022-03-08,TRY,14.5229
1.0,USD,2022-03-08,ZAR,15.337
1.0,USD,2022-03-09,AUD,1.3637
1.0,USD,2022-03-09,BGN,1.7791
1.0,USD,2022-03-09,BRL,5.0215
1.0,USD,2022-03-09,CAD,1.2834
1.0,USD,2022-03-09,CHF,0.92768
1.0,USD,2022-03-09,CNY,6.318
1.0,USD,2022-03-09,CZK,23.073
1.0,USD,2022-03-09,DKK,6.7716
1.0,USD,2022-03-09,EUR,0.90967
1.0,USD,2022-03-09,GBP,0.76021
1.0,USD,2022-03-09,HKD,7.8208
1.0,USD,2022-03-09,HRK,6.8794
1.0,USD,2022-03-09,HUF,345.37
1.0,USD,2022-03-09,IDR,14291.0
1.0,USD,2022-03-09,ILS,3.2728
1.0,USD,2022-03-09,INR,76.594
1.0,USD,2022-03-09,ISK,132.18
1.0,USD,2022-03-09,JPY,115.81
1.0,USD,2022-03-09,KRW,1234.49
1.0,USD,2022-03-09,MXN,21.117
1.0,USD,2022-03-09,MYR,4.187
1.0,USD,2022-03-09,NOK,8.9129
1.0,USD,2022-03-09,NZD,1.4605
1.0,USD,2022-03-09,PHP,52.087
1.0,USD,2022-03-09,PLN,4.3842
1.0,USD,2022-03-09,RON,4.5015
1.0,USD,2022-03-09,SEK,9.7644
1.0,USD,2022-03-09,SGD,1.3614
1.0,USD,2022-03-09,THB,33.045
1.0,USD,2022-03-09,TRY,14.6751
1.0,USD,2022-03-09,ZAR,15.1515
1.0,USD,2022-03-10,AUD,1.3631
1.0,USD,2022-03-10,BGN,1.7645
1.0,USD,2022-03-10,BRL,5.0485
1.0,USD,2022-03-10,CAD,1.2801
1.0,USD,2022-03-10,CHF,0.92656
1.0,USD,2022-03-10,CNY,6.3211
1.0,USD,2022-03-10,CZK,22.84
1.0,USD,2022-03-10,DKK,6.7125
1.0,USD,2022-03-10,EUR,0.9022
1.0,USD,2022-03-10,GBP,0.75943
1.0,USD,2022-03-10,HKD,7.821
1.0,USD,2022-03-10,HRK,6.8265
1.0,USD,2022-03-10,HUF,344.31
1.0,USD,2022-03-10,IDR,14277.0
1.0,USD,2022-03-10,ILS,3.2677
1.0,USD,2022-03-10,INR,76.335
1.0,USD,2022-03-10,ISK,131.27
1.0,USD,2022-03-10,JPY,115.97
1.0,USD,2022-03-10,KRW,1227.43
1.0,USD,2022-03-10,MXN,21.035
1.0,USD,2022-03-10,MYR,4.1875
1.0,USD,2022-03-10,NOK,8.9489
1.0,USD,2022-03-10,NZD,1.4602
1.0,USD,2022-03-10,PHP,52.17
1.0,USD,2022-03-10,PLN,4.3521
1.0,USD,2022-03-10,RON,4.4651
1.0,USD,2022-03-10,SEK,9.6601
1.0,USD,2022-03-10,SGD,1.3585
1.0,USD,2022-03-10,THB,33.12
1.0,USD,2022-03-10,TRY,14.9531
1.0,USD,2022-03-10,ZAR,15.0906
1.0,USD,2022-03-11,AUD,1.3664
1.0,USD,2022-03-11,BGN,1.7796
1.0,USD,2022-03-11,BRL,5.0116
1.0,USD,2022-03-11,CAD,1.2761
1.0,USD,2022-03-11,CHF,0.93085
1.0,USD,2022-03-11,CNY,6.336
1.0,USD,2022-03-11,CZK,22.942
1.0,USD,2022-03-11,DKK,6.77
1.0,USD,2022-03-11,EUR,0.90992
1.0,USD,2022-03-11,GBP,0.76406
1.0,USD,2022-03-11,HKD,7.8259
1.0,USD,2022-03-11,HRK,6.8893
1.0,USD,2022-03-11,HUF,346.61
1.0,USD,2022-03-11,IDR,14283.0
1.0,USD,2022-03-11,ILS,3.2469
1.0,USD,2022-03-11,INR,76.424
1.0,USD,2022-03-11,ISK,131.85
1.0,USD,2022-03-11,JPY,116.89
1.0,USD,2022-03-11,KRW,1232.07
1.0,USD,2022-03-11,MXN,20.884
1.0,USD,2022-03-11,MYR,4.1945
1.0,USD,2022-03-11,NOK,8.9202
1.0,USD,2022-03-11,NZD,1.4607
1.0,USD,2022-03-11,PHP,52.285
1.0,USD,2022-03-11,PLN,4.3512
1.0,USD,2022-03-11,RON,4.5032
1.0,USD,2022-03-11,SEK,9.687
1.0,USD,2022-03-11,SGD,1.3602
1.0,USD,2022-03-11,THB,33.25
1.0,USD,2022-03-11,TRY,14.7911
1.0,USD,2022-03-11,ZAR,15.0042
1.0,USD,2022-03-14,AUD,1.3811
1.0,USD,2022-03-14,BGN,1.7845
1.0,USD,2022-03-14,BRL,5.0443
1.0,USD,2022-03-14,CAD,1.2754
1.0,USD,2022-03-14,CHF,0.93513
1.0,USD,2022-03-14,CNY,6.363
1.0,USD,2022-03-14,CZK,22.71
1.0,USD,2022-03-14,DKK,6.7888
1.0,USD,2022-03-14,EUR,0.91241
1.0,USD,2022-03-14,GBP,0.76565
1.0,USD,2022-03-14,HKD,7.8298
1.0,USD,2022-03-14,HRK,6.911
1.0,USD,2022-03-14,HUF,341.13
1.0,USD,2022-03-14,IDR,14306.0
1.0,USD,2022-03-14,ILS,3.2719
1.0,USD,2022-03-14,INR,76.578
1.0,USD,2022-03-14,ISK,132.39
1.0,USD,2022-03-14,JPY,117.97
1.0,USD,2022-03-14,KRW,1238.84
1.0,USD,2022-03-14,MXN,20.831
1.0,USD,2022-03-14,MYR,4.205
1.0,USD,2022-03-14,NOK,8.9953
1.0,USD,2022-03-14,NZD,1.4717
1.0,USD,2022-03-14,PHP,52.37
1.0,USD,2022-03-14,PLN,4.3082
1.0,USD,2022-03-14,RON,4.5155
1.0,USD,2022-03-14,SEK,9.6139
1.0,USD,2022-03-14,SGD,1.3638
1.0,USD,2022-03-14,THB,33.385
1.0,USD,2022-03-14,TRY,14.781
1.0,USD,2022-03-14,ZAR,15.0574
1.0,USD,2022-03-15,AUD,1.386
1.0,USD,2022-03-15,BGN,1.7795
1.0,USD,2022-03-15,BRL,5.1301
1.0,USD,2022-03-15,CAD,1.2828
1.0,USD,2022-03-15,CHF,0.93913
1.0,USD,2022-03-15,CNY,6.3795
1.0,USD,2022-03-15,CZK,22.625
1.0,USD,2022-03-15,DKK,6.7701
1.0,USD,2022-03-15,EUR,0.90984
1.0,USD,2022-03-15,GBP,0.76474
1.0,USD,2022-03-15,HKD,7.8269
1.0,USD,2022-03-15,HRK,6.892
1.0,USD,2022-03-15,HUF,337.92
1.0,USD,2022-03-15,IDR,14294.0
1.0,USD,2022-03-15,ILS,3.2834
1.0,USD,2022-03-15,INR,76.39
1.0,USD,2022-03-15,ISK,131.84
1.0,USD,2022-03-15,JPY,117.98
1.0,USD,2022-03-15,KRW,1242.88
1.0,USD,2022-03-15,MXN,20.867
1.0,USD,2022-03-15,MYR,4.207
1.0,USD,2022-03-15,NOK,8.961
1.0,USD,2022-03-15,NZD,1.4754
1.0,USD,2022-03-15,PHP,52.348
1.0,USD,2022-03-15,PLN,4.3085
1.0,USD,2022-03-15,RON,4.502
1.0,USD,2022-03-15,SEK,9.5769
1.0,USD,2022-03-15,SGD,1.3641
1.0,USD,2022-03-15,THB,33.52
1.0,USD,2022-03-15,TRY,14.6454
1.0,USD,2022-03-15,ZAR,15.1259
1.0,USD,2022-03-16,AUD,1.3794
1.0,USD,2022-03-16,BGN,1.779
1.0,USD,2022-03-16,BRL,5.1413
1.0,USD,2022-03-16,CAD,1.2704
1.0,USD,2022-03-16,CHF,0.94015
1.0,USD,2022-03-16,CNY,6.3505
1.0,USD,2022-03-16,CZK,22.455
1.0,USD,2022-03-16,DKK,6.7684
1.0,USD,2022-03-16,EUR,0.90959
1.0,USD,2022-03-16,GBP,0.76394
1.0,USD,2022-03-16,HKD,7.8221
1.0,USD,2022-03-16,HRK,6.8878
1.0,USD,2022-03-16,HUF,337.62
1.0,USD,2022-03-16,IDR,14271.0
1.0,USD,2022-03-16,ILS,3.2629
1.0,USD,2022-03-16,INR,76.205
1.0,USD,2022-03-16,ISK,130.53
1.0,USD,2022-03-16,JPY,118.29
1.0,USD,2022-03-16,KRW,1231.37
1.0,USD,2022-03-16,MXN,20.788
1.0,USD,2022-03-16,MYR,4.1975
1.0,USD,2022-03-16,NOK,8.9129
1.0,USD,2022-03-16,NZD,1.4706
1.0,USD,2022-03-16,PHP,52.24
1.0,USD,2022-03-16,PLN,4.2537
1.0,USD,2022-03-16,RON,4.5
1.0,USD,2022-03-16,SEK,9.4784
1.0,USD,2022-03-16,SGD,1.3613
1.0,USD,2022-03-16,THB,33.365
1.0,USD,2022-03-16,TRY,14.7156
1.0,USD,2022-03-16,ZAR,15.0604
1.0,USD,2022-03-17,AUD,1.3623
1.0,USD,2022-03-17,BGN,1.7698
1.0,USD,2022-03-17,BRL,5.0981
1.0,USD,2022-03-17,CAD,1.2667
1.0,USD,2022-03-17,CHF,0.93973
1.0,USD,2022-03-17,CNY,6.3502
1.0,USD,2022-03-17,CZK,22.421
1.0,USD,2022-03-17,DKK,6.736
1.0,USD,2022-03-17,EUR,0.9049
1.0,USD,2022-03-17,GBP,0.76296
1.0,USD,2022-03-17,HKD,7.8175
1.0,USD,2022-03-17,HRK,6.8528
1.0,USD,2022-03-17,HUF,336.67
1.0,USD,2022-03-17,IDR,14330.0
1.0,USD,2022-03-17,ILS,3.2374
1.0,USD,2022-03-17,INR,75.866
1.0,USD,2022-03-17,ISK,128.59
1.0,USD,2022-03-17,JPY,118.79
1.0,USD,2022-03-17,KRW,1212.58
1.0,USD,2022-03-17,MXN,20.621
1.0,USD,2022-03-17,MYR,4.1955
1.0,USD,2022-03-17,NOK,8.8499
1.0,USD,2022-03-17,NZD,1.4596
1.0,USD,2022-03-17,PHP,52.203
1.0,USD,2022-03-17,PLN,4.243
1.0,USD,2022-03-17,RON,4.4761
1.0,USD,2022-03-17,SEK,9.4564
1.0,USD,2022-03-17,SGD,1.3555
1.0,USD,2022-03-17,THB,33.27
1.0,USD,2022-03-17,TRY,14.7609
1.0,USD,2022-03-17,ZAR,14.9567
1.0,USD,2022-03-18,AUD,1.3576
1.0,USD,2022-03-18,BGN,1.7767
1.0,USD,2022-03-18,BRL,5.0676
1.0,USD,2022-03-18,CAD,1.2637
1.0,USD,2022-03-18,CHF,0.93695
1.0,USD,2022-03-18,CNY,6.3618
1.0,USD,2022-03-18,CZK,22.563
1.0,USD,2022-03-18,DKK,6.7608
1.0,USD,2022-03-18,EUR,0.90843
1.0,USD,2022-03-18,GBP,0.7624
1.0,USD,2022-03-18,HKD,7.8217
1.0,USD,2022-03-18,HRK,6.8755
1.0,USD,2022-03-18,HUF,340.96
1.0,USD,2022-03-18,IDR,14337.0
1.0,USD,2022-03-18,ILS,3.2486
1.0,USD,2022-03-18,INR,76.108
1.0,USD,2022-03-18,ISK,129.81
1.0,USD,2022-03-18,JPY,119.37
1.0,USD,2022-03-18,KRW,1214.85
1.0,USD,2022-03-18,MXN,20.521
1.0,USD,2022-03-18,MYR,4.193
1.0,USD,2022-03-18,NOK,8.8063
1.0,USD,2022-03-18,NZD,1.4559
1.0,USD,2022-03-18,PHP,52.346
1.0,USD,2022-03-18,PLN,4.2819
1.0,USD,2022-03-18,RON,4.4952
1.0,USD,2022-03-18,SEK,9.4752
1.0,USD,2022-03-18,SGD,1.3583
1.0,USD,2022-03-18,THB,33.38
1.0,USD,2022-03-18,TRY,14.8123
1.0,USD,2022-03-18,ZAR,15.0206
1.0,USD,2022-03-21,AUD,1.3496
1.0,USD,2022-03-21,BGN,1.7719
1.0,USD,2022-03-21,BRL,4.9846
1.0,USD,2022-03-21,CAD,1.2591
1.0,USD,2022-03-21,CHF,0.93115
1.0,USD,2022-03-21,CNY,6.3555
1.0,USD,2022-03-21,CZK,22.362
1.0,USD,2022-03-21,DKK,6.7413
1.0,USD,2022-03-21,EUR,0.90596
1.0,USD,2022-03-21,GBP,0.75897
1.0,USD,2022-03-21,HKD,7.8263
1.0,USD,2022-03-21,HRK,6.8611
1.0,USD,2022-03-21,HUF,339.26
1.0,USD,2022-03-21,IDR,14339.0
1.0,USD,2022-03-21,ILS,3.2286
1.0,USD,2022-03-21,INR,76.264
1.0,USD,2022-03-21,ISK,129.28
1.0,USD,2022-03-21,JPY,119.2
1.0,USD,2022-03-21,KRW,1216.36
1.0,USD,2022-03-21,MXN,20.366
1.0,USD,2022-03-21,MYR,4.205
1.0,USD,2022-03-21,NOK,8.7493
1.0,USD,2022-03-21,NZD,1.4493
1.0,USD,2022-03-21,PHP,52.38
1.0,USD,2022-03-21,PLN,4.2544
1.0,USD,2022-03-21,RON,4.4818
1.0,USD,2022-03-21,SEK,9.43
1.0,USD,2022-03-21,SGD,1.3553
1.0,USD,2022-03-21,THB,33.555
1.0,USD,2022-03-21,TRY,14.8372
1.0,USD,2022-03-21,ZAR,14.907
1.0,USD,2022-03-22,AUD,1.3427
1.0,USD,2022-03-22,BGN,1.7741
1.0,USD,2022-03-22,BRL,4.9079
1.0,USD,2022-03-22,CAD,1.2579
1.0,USD,2022-03-22,CHF,0.93206
1.0,USD,2022-03-22,CNY,6.3622
1.0,USD,2022-03-22,CZK,22.387
1.0,USD,2022-03-22,DKK,6.7491
1.0,USD,2022-03-22,EUR,0.90711
1.0,USD,2022-03-22,GBP,0.75497
1.0,USD,2022-03-22,HKD,7.827
1.0,USD,2022-03-22,HRK,6.8714
1.0,USD,2022-03-22,HUF,336.75
1.0,USD,2022-03-22,IDR,14340.0
1.0,USD,2022-03-22,ILS,3.2222
1.0,USD,2022-03-22,INR,76.116
1.0,USD,2022-03-22,ISK,129.44
1.0,USD,2022-03-22,JPY,120.61
1.0,USD,2022-03-22,KRW,1218.99
1.0,USD,2022-03-22,MXN,20.289
1.0,USD,2022-03-22,MYR,4.2165
1.0,USD,2022-03-22,NOK,8.7294
1.0,USD,2022-03-22,NZD,1.4387
1.0,USD,2022-03-22,PHP,52.385
1.0,USD,2022-03-22,PLN,4.2499
1.0,USD,2022-03-22,RON,4.4868
1.0,USD,2022-03-22,SEK,9.4178
1.0,USD,2022-03-22,SGD,1.3568
1.0,USD,2022-03-22,THB,33.455
1.0,USD,2022-03-22,TRY,14.8251
1.0,USD,2022-03-22,ZAR,14.8249
1.0,USD,2022-03-23,AUD,1.3407
1.0,USD,2022-03-23,BGN,1.7804
1.0,USD,2022-03-23,BRL,4.907
1.0,USD,2022-03-23,CAD,1.2599
1.0,USD,2022-03-23,CHF,0.93482
1.0,USD,2022-03-23,CNY,6.3726
1.0,USD,2022-03-23,CZK,22.399
1.0,USD,2022-03-23,DKK,6.7711
1.0,USD,2022-03-23,EUR,0.91033
1.0,USD,2022-03-23,GBP,0.75812
1.0,USD,2022-03-23,HKD,7.8241
1.0,USD,2022-03-23,HRK,6.8921
1.0,USD,2022-03-23,HUF,338.87
1.0,USD,2022-03-23,IDR,14376.0
1.0,USD,2022-03-23,ILS,3.2232
1.0,USD,2022-03-23,INR,76.441
1.0,USD,2022-03-23,ISK,128.72
1.0,USD,2022-03-23,JPY,120.76
1.0,USD,2022-03-23,KRW,1217.81
1.0,USD,2022-03-23,MXN,20.208
1.0,USD,2022-03-23,MYR,4.224
1.0,USD,2022-03-23,NOK,8.7779
1.0,USD,2022-03-23,NZD,1.4403
1.0,USD,2022-03-23,PHP,52.403
1.0,USD,2022-03-23,PLN,4.2833
1.0,USD,2022-03-23,RON,4.5028
1.0,USD,2022-03-23,SEK,9.4679
1.0,USD,2022-03-23,SGD,1.3581
1.0,USD,2022-03-23,THB,33.65
1.0,USD,2022-03-23,TRY,14.8482
1.0,USD,2022-03-23,ZAR,14.793
1.0,USD,2022-03-24,AUD,1.3361
1.0,USD,2022-03-24,BGN,1.7816
1.0,USD,2022-03-24,BRL,4.833
1.0,USD,2022-03-24,CAD,1.2576
1.0,USD,2022-03-24,CHF,0.93141
1.0,USD,2022-03-24,CNY,6.3703
1.0,USD,2022-03-24,CZK,22.518
1.0,USD,2022-03-24,DKK,6.7769
1.0,USD,2022-03-24,EUR,0.91091
1.0,USD,2022-03-24,GBP,0.75868
1.0,USD,2022-03-24,HKD,7.8245
1.0,USD,2022-03-24,HRK,6.8997
1.0,USD,2022-03-24,HUF,341.08
1.0,USD,2022-03-24,IDR,14372.0
1.0,USD,2022-03-24,ILS,3.2302
1.0,USD,2022-03-24,INR,76.407
1.0,USD,2022-03-24,ISK,128.62
1.0,USD,2022-03-24,JPY,121.8
1.0,USD,2022-03-24,KRW,1222.93
1.0,USD,2022-03-24,MXN,20.201
1.0,USD,2022-03-24,MYR,4.2263
1.0,USD,2022-03-24,NOK,8.6467
1.0,USD,2022-03-24,NZD,1.4403
1.0,USD,2022-03-24,PHP,52.31
1.0,USD,2022-03-24,PLN,4.3196
1.0,USD,2022-03-24,RON,4.508
1.0,USD,2022-03-24,SEK,9.433
1.0,USD,2022-03-24,SGD,1.3584
1.0,USD,2022-03-24,THB,33.555
1.0,USD,2022-03-24,TRY,14.8403
1.0,USD,2022-03-24,ZAR,14.7092
1.0,USD,2022-03-25,AUD,1.3292
1.0,USD,2022-03-25,BGN,1.7777
1.0,USD,2022-03-25,BRL,4.784
1.0,USD,2022-03-25,CAD,1.2526
1.0,USD,2022-03-25,CHF,0.92774
1.0,USD,2022-03-25,CNY,6.3631
1.0,USD,2022-03-25,CZK,22.4
1.0,USD,2022-03-25,DKK,6.7628
1.0,USD,2022-03-25,EUR,0.90893
1.0,USD,2022-03-25,GBP,0.75786
1.0,USD,2022-03-25,HKD,7.8274
1.0,USD,2022-03-25,HRK,6.8855
1.0,USD,2022-03-25,HUF,339.77
1.0,USD,2022-03-25,IDR,14341.0
1.0,USD,2022-03-25,ILS,3.2131
1.0,USD,2022-03-25,INR,76.186
1.0,USD,2022-03-25,ISK,129.25
1.0,USD,2022-03-25,JPY,121.86
1.0,USD,2022-03-25,KRW,1220.98
1.0,USD,2022-03-25,MXN,19.9882
1.0,USD,2022-03-25,MYR,4.2105
1.0,USD,2022-03-25,NOK,8.6534
1.0,USD,2022-03-25,NZD,1.4349
1.0,USD,2022-03-25,PHP,52.101
1.0,USD,2022-03-25,PLN,4.2999
1.0,USD,2022-03-25,RON,4.498
1.0,USD,2022-03-25,SEK,9.4078
1.0,USD,2022-03-25,SGD,1.356
1.0,USD,2022-03-25,THB,33.545
1.0,USD,2022-03-25,TRY,14.8431
1.0,USD,2022-03-25,ZAR,14.5779
1.0,USD,2022-03-28,AUD,1.3305
1.0,USD,2022-03-28,BGN,1.7835
1.0,USD,2022-03-28,BRL,4.7541
1.0,USD,2022-03-28,CAD,1.2495
1.0,USD,2022-03-28,CHF,0.93535
